KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
TEKNI-PLEX C/O-Ast/46733/17362,1923176,1588,1107,534,46733,17362,2,False,0.0,1.0,289.0,[1923887 1932418],[1922407 1925503],46741,17331,1
TEKNI-PLEX C/O-Ast/46733/17362,1923173,1588,1107,534,46733,17362,3,False,0.0,1.0,1782.0,[1928593 1926119],[1918503 1930541],46774,17331,1
TEKNI-PLEX C/O-Ast/46733/17362,1923174,1588,1107,534,46733,17362,4,False,0.0,1.0,1749.0,[1923837 1916161],[1929876 1923607],46774,17331,1
TEKNI-PLEX C/O-Ast/46733/17522,1918933,1664,1134,547,46733,17522,1,False,0.0,2.0,114.0,[1926418 1925584],[1920588 1926053],46785,17517,1
TEKNI-PLEX C/O-Ast/46733/47274,1907098,595,377,181,46733,47274,1,False,0.0,1.0,1257.0,[1931733 1920974],[1923504 1932476],46755,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1913159,595,377,181,46733,47274,2,False,122.07099914550781,1.0,1047.0,[1926105 1920916],[1921536 1923736],46514,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1913158,595,377,181,46733,47274,3,False,122.07099914550781,1.0,144.0,[1928927 1922456],[1916605 1920625],46514,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1918929,595,377,181,46733,47274,4,False,122.07099914550781,1.0,1864.0,[1928377 1931746],[1929003 1930698],46514,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1918930,595,377,181,46733,47274,5,False,0.0,0.0,149.0,[1925751 1926207],[1918656 1915252],46714,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1918928,595,377,181,46733,47274,6,False,0.0,1.0,183.0,[1925577 1920708],[1929005 1924819],46711,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1918932,595,377,181,46733,47274,7,False,0.0,1.0,1545.0,[1922775 1920932],[1916604 1923765],46755,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1928084,595,377,181,46733,47274,8,False,122.07099914550781,0.0,257.0,[1928928 1925213],[1924065 1920623],46514,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1927391,595,377,181,46733,47274,9,False,122.07099914550781,1.0,139.0,[1918616 1931364],[1926543 1926850],46514,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1927390,595,377,181,46733,47274,10,False,122.07099914550781,1.0,1940.0,[1923068 1918151],[1922518 1924815],46514,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1929796,595,377,181,46733,47274,11,False,122.07099914550781,1.0,331.0,[1920080 1928431],[1930453 1922734],46514,46168,1
TEKNI-PLEX C/O-Ast/46733/47274,1929793,595,377,181,46733,47274,12,False,122.07099914550781,0.0,16.0,[1928791 1922455],[1923974 1924818],46514,46168,1
TEKNI-PLEX C/O-Log/46733/47274,1929792,590,377,181,46733,47274,1,False,122.07099914550781,1.0,875.0,[1922116 1922511],[1922766 1927621],46526,46168,1
THE HOME DEPOT-Ast/60406/45889,1922559,775,534,253,60406,45889,1,False,167.58900451660156,1.0,1554.0,[1924816 1921127],[1920749 1929004],61362,45840,1
THE HOME DEPOT-Ast/60406/45889,1923121,775,534,253,60406,45889,2,False,167.58900451660156,1.0,1944.0,[1924815 1930511],[1925356 1918696],61362,45840,1
THE HOME DEPOT-Ast/60406/45889,1927165,775,534,253,60406,45889,3,False,97.24299621582031,1.0,1153.0,[1929766 1932693],[1931172 1930456],46383,45840,1
THE HOME DEPOT-Ast/60406/45889,1924699,775,534,253,60406,45889,4,False,167.58900451660156,1.0,973.0,[1923889 1931061],[1928624 1927118],61354,45840,1
THE HOME DEPOT-Ast/60406/45889,1925323,775,534,253,60406,45889,5,False,99.31199645996094,1.0,1982.0,[1932598 1925534],[1914128 1929063],60160,45882,1
THE HOME DEPOT-Ast/60406/45889,1928507,775,534,253,60406,45889,6,False,167.58900451660156,1.0,187.0,[1924819 1923982],[1922304 1923975],61362,45840,1
THE HOME DEPOT-Ast/60406/45889,1929540,775,534,253,60406,45889,7,False,99.31199645996094,1.0,1284.0,[1929526 1918524],[1929724 1920681],60160,45840,1
THE HOME DEPOT-Ast/60406/45889,1923792,775,534,253,60406,45889,8,False,99.31199645996094,1.0,1092.0,[1920139 1922415],[1921970 1914702],60160,45856,1
THE HOME DEPOT-Ast/60406/45889,1931010,775,534,253,60406,45889,9,False,167.58900451660156,1.0,559.0,[1920566 1927793],[1927125 1925884],61362,45882,1
THE HOME DEPOT-Ast/60406/45889,1927704,775,534,253,60406,45889,10,False,99.31199645996094,0.0,412.0,[1925001 1918677],[1921968 1918728],60160,45856,1
THE HOME DEPOT-Log/40258/45889,1929828,802,547,263,40258,45889,1,False,0.0,1.0,592.0,[1928402 1928494],[1929585 1918646],40219,45882,1
THE PROCTER &-Ast/45377/35055,1921076,1103,983,474,45377,35055,1,False,0.0,0.0,260.0,[1924065 1920623],[1926595 1926991],45302,35188,1
THE PROCTER &-Ast/45377/35055,1924666,1103,983,474,45377,35055,2,False,0.0,1.0,255.0,[1930966 1920626],[1931984 1916865],45302,35151,1
THE PROCTER &-Ast/45377/35055,1925007,1103,983,474,45377,35055,3,False,0.0,0.0,379.0,[1929112 1923745],[1930458 1933169],45302,35151,1
THE PROCTER &-Ast/45377/35055,1931413,1103,983,474,45377,35055,4,False,0.0,0.0,205.0,[1924698 1930126],[1923488 1919666],45302,35188,1
THE PROCTER &-Ast/45377/35055,1929786,1103,983,474,45377,35055,5,False,0.0,1.0,836.0,[1922541 1923738],[1926642 1925119],45302,35094,1
THE PROCTER &-Ast/45377/35055,1927876,1103,983,474,45377,35055,6,False,0.0,1.0,785.0,[1926216 1920618],[1929544 1922617],45302,35953,1
THE PROCTER &-Ast/45377/35055,1931440,1103,983,474,45377,35055,7,False,0.0,1.0,171.0,[1922900 1926845],[1925578 1925222],45302,36207,1
THE PROCTER &-Ast/45377/35055,1928311,1103,983,474,45377,35055,8,False,0.0,1.0,648.0,[1919665 1930130],[1932820 1925882],45302,36260,1
THE PROCTER &-Ast/45377/48601,1918411,781,563,271,45377,48601,1,False,0.0,2.0,59.0,[1923409 1926854],[1920900 1925200],45302,49224,1
THE PROCTER &-Ast/45377/48601,1925297,781,563,271,45377,48601,2,False,0.0,2.0,29.0,[1922523 1926847],[1920697 1921199],45302,48315,1
THE PROCTER &-Ast/45801/35756,1918784,1172,1078,520,45801,35756,1,False,,,,,,,,0
THE PROCTER &-Ast/45801/35756,1918260,1172,1078,520,45801,35756,2,False,,,,,,,,0
THE PROCTER &-Ast/45801/35756,1919549,1172,1078,520,45801,35756,3,False,,,,,,,,0
THE PROCTER &-Ast/45801/35756,1922301,1172,1078,520,45801,35756,4,False,,,,,,,,0
THE PROCTER &-Ast/45801/35756,1923840,1172,1078,520,45801,35756,5,False,,,,,,,,0
THE PROCTER &-Ast/45801/35756,1924969,1172,1078,520,45801,35756,6,False,,,,,,,,0
THE PROCTER &-Ast/45801/35756,1922726,1172,1078,520,45801,35756,7,False,,,,,,,,0
THE PROCTER &-Ast/45801/35756,1931412,1172,1078,520,45801,35756,8,False,,,,,,,,0
THE PROCTER &-Ast/45801/35756,1928287,1172,1078,520,45801,35756,9,False,,,,,,,,0
THE PROCTER &-Ast/45801/35756,1929583,1172,1078,520,45801,35756,10,False,,,,,,,,0
TRANSPORTATION-Ast/15136/48174,1922486,750,628,285,15136,48174,1,False,12.413999557495117,1.0,1053.0,[1922834 1918653],[1923711 1923004],15237,48150,1
TRANSPORTATION-Ast/15136/48174,1925220,750,628,285,15136,48174,2,False,12.413999557495117,0.0,458.0,[1927356 1928845],[1922151 1922881],15237,48150,1
TRANSPORTATION-Ast/15136/48174,1922483,750,628,285,15136,48174,3,False,12.413999557495117,0.0,349.0,[1928721 1928347],[1922153 1915204],15237,48150,1
TRANSPORTATION-Ast/44667/45315,1922155,700,383,184,44667,45315,1,False,0.0,1.0,927.0,[1925324 1930533],[1931313 1921058],44667,43537,1
TRANSPORTATION-Ast/46711/48120,1919641,717,384,184,46711,48120,1,False,0.0,1.0,452.0,[1924085 1928566],[1922821 1919441],46755,48150,1
TRANSPORTATION-Ast/46711/48120,1927120,717,384,184,46711,48120,2,False,0.0,1.0,1246.0,[1927066 1928358],[1922823 1929594],46714,48150,1
TRANSPORTATION-Ast/46711/48120,1930124,717,384,184,46711,48120,3,False,0.0,1.0,1592.0,[1926857 1929305],[1922820 1919483],46714,48150,1
TRIVIUM C/O UB-Ast/16125/24019,1920591,860,938,439,16125,24019,1,False,0.0,1.0,1457.0,[1928730 1923065],[1924188 1925747],16101,24019,1
TRIVIUM C/O UB-Ast/16125/24019,1920590,860,938,439,16125,24019,2,False,0.0,1.0,391.0,[1925040 1923066],[1919166 1926826],16101,24019,1
TRIVIUM C/O UB-Ast/17847/43512,1920059,790,935,436,17847,43512,1,False,0.0,1.0,1362.0,[1930025 1926616],[1929741 1922724],17847,43512,1
TRIVIUM C/O UB-Ast/17847/43512,1926248,790,935,436,17847,43512,2,False,0.0,1.0,2033.0,[1926683 1926621],[1918528 1927202],17847,43512,1
TRIVIUM C/O UB-Ast/17847/43512,1923114,790,935,436,17847,43512,3,False,0.0,0.0,407.0,[1926679 1928706],[1916261 1925831],17847,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1911288,1231,1021,476,24019,43512,1,False,399.3169860839844,1.0,103.0,[1920696 1922679],[1920873 1932251],27603,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1912911,1231,1021,476,24019,43512,2,False,0.0,1.0,820.0,[1925796 1929300],[1930145 1926057],24019,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1920839,1231,1021,476,24019,43512,3,False,233.7969970703125,1.0,1087.0,[1925150 1922713],[1927212 1915970],27042,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1920064,1231,1021,476,24019,43512,4,False,0.0,0.0,88.0,[1927002 1919222],[1908006 1919320],24019,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1921830,1231,1021,476,24019,43512,5,False,399.3169860839844,2.0,120.0,[1920859 1925504],[1922741 1928707],27610,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1919169,1231,1021,476,24019,43512,6,False,0.0,0.0,35.0,[1928892 1919248],[1925742 1927064],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1919209,1231,1021,476,24019,43512,7,False,0.0,1.0,902.0,[1920570 1923516],[1922658 1919569],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1918057,1231,1021,476,24019,43512,8,False,233.7969970703125,2.0,146.0,[1925047 1924529],[1920076 1920918],27042,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1920206,1231,1021,476,24019,43512,9,False,233.7969970703125,1.0,513.0,[1925960 1922712],[1919345 1925820],27042,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1918058,1231,1021,476,24019,43512,10,False,0.0,0.0,22.0,[1929408 1929121],[1930582 1927010],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1920996,1231,1021,476,24019,43512,11,False,0.0,1.0,723.0,[1932533 1919223],[1920686 1917415],24019,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1918059,1231,1021,476,24019,43512,12,False,399.3169860839844,1.0,156.0,[1921212 1922852],[1929869 1918718],27610,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1919168,1231,1021,476,24019,43512,13,False,231.72799682617188,2.0,24.0,[1920393 1922748],[1922687 1925868],27406,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1918060,1231,1021,476,24019,43512,14,False,0.0,1.0,75.0,[1920704 1922666],[1932173 1923989],24060,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1919208,1231,1021,476,24019,43512,15,False,277.2460021972656,1.0,259.0,[1916865 1925422],[1920698 1918737],22942,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1918061,1231,1021,476,24019,43512,16,False,0.0,1.0,1333.0,[1920707 1931009],[1931345 1926618],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1920063,1231,1021,476,24019,43512,17,False,0.0,0.0,81.0,[1924774 1926113],[1919340 1925813],24019,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1918063,1231,1021,476,24019,43512,18,False,0.0,1.0,1785.0,[1918503 1930541],[1929207 1918902],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1920066,1231,1021,476,24019,43512,19,False,0.0,0.0,92.0,[1919320 1924182],[1919631 1925819],24019,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1918064,1231,1021,476,24019,43512,20,False,0.0,1.0,1752.0,[1929876 1923607],[1928649 1927166],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1920838,1231,1021,476,24019,43512,21,False,0.0,1.0,269.0,[1919658 1922433],[1920460 1932323],24019,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1918068,1231,1021,476,24019,43512,22,False,0.0,1.0,352.0,[1923499 1922872],[1927225 1925814],24019,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1920840,1231,1021,476,24019,43512,23,False,0.0,1.0,1106.0,[1920563 1929789],[1930387 1925982],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1918069,1231,1021,476,24019,43512,24,False,399.3169860839844,1.0,1341.0,[1929737 1922449],[1919890 1920513],27610,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1921829,1231,1021,476,24019,43512,25,False,0.0,1.0,1807.0,[1925204 1922672],[1922625 1922627],24060,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1918070,1231,1021,476,24019,43512,26,False,0.0,1.0,2118.0,[1922529 1928366],[1929915 1925188],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1909485,1231,1021,476,24019,43512,27,False,0.0,1.0,45.0,[1928498 1920160],[1922369 1924656],24014,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1918072,1231,1021,476,24019,43512,28,False,0.0,1.0,707.0,[1926169 1932414],[1918510 1933151],24019,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1920993,1231,1021,476,24019,43512,29,False,283.4530029296875,1.0,880.0,[1922549 1920930],[1920737 1929805],22801,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1919166,1231,1021,476,24019,43512,30,False,0.0,1.0,392.0,[1923066 1920590],[1926826 1922811],24019,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1920995,1231,1021,476,24019,43512,31,False,233.7969970703125,1.0,1846.0,[1922152 1922710],[1925740 1928380],27042,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1918071,1231,1021,476,24019,43512,32,False,283.4530029296875,1.0,977.0,[1927118 1920937],[1932166 1923112],22801,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1918066,1231,1021,476,24019,43512,33,False,283.4530029296875,1.0,205.0,[1926852 1920929],[1932262 1926312],22801,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1925912,1231,1021,476,24019,43512,34,False,399.3169860839844,0.0,7.0,[1920684 1931806],[1920700 1925970],27603,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1926678,1231,1021,476,24019,43512,35,False,283.4530029296875,1.0,1634.0,[1930507 1920925],[1930580 1928650],22801,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1924198,1231,1021,476,24019,43512,36,False,0.0,1.0,848.0,[1922927 1926101],[1926827 1925763],24019,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1922444,1231,1021,476,24019,43512,37,False,0.0,0.0,11.0,[1925970 1925099],[1926973 1923952],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1926665,1231,1021,476,24019,43512,38,False,283.4530029296875,0.0,70.0,[1917060 1920949],[1920782 1930590],22801,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1923232,1231,1021,476,24019,43512,39,False,0.0,1.0,1006.0,[1917344 1926708],[1929914 1918692],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1926680,1231,1021,476,24019,43512,40,False,0.0,1.0,688.0,[1932231 1929502],[1922640 1925826],24019,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1926684,1231,1021,476,24019,43512,41,False,0.0,1.0,1250.0,[1929594 1907821],[1930544 1930476],24060,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1924191,1231,1021,476,24019,43512,42,False,0.0,1.0,945.0,[1922160 1928395],[1930581 1926162],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1927387,1231,1021,476,24019,43512,43,False,0.0,0.0,446.0,[1925603 1914701],[1923947 1921150],24060,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1924193,1231,1021,476,24019,43512,44,False,0.0,1.0,193.0,[1918378 1922671],[1925443 1926530],24060,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1923279,1231,1021,476,24019,43512,45,False,0.0,1.0,1146.0,[1926420 1907823],[1920701 1926008],24060,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1924200,1231,1021,476,24019,43512,46,False,0.0,1.0,546.0,[1920569 1920071],[1920106 1919363],24019,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1923284,1231,1021,476,24019,43512,47,False,0.0,1.0,484.0,[1925835 1928396],[1929866 1919120],24014,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1926249,1231,1021,476,24019,43512,48,False,45.518001556396484,0.0,369.0,[1925459 1928918],[1931586 1920601],24153,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1923285,1231,1021,476,24019,43512,49,False,283.4530029296875,1.0,1948.0,[1918696 1920951],[1920458 1932321],22801,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1926675,1231,1021,476,24019,43512,50,False,0.0,0.0,97.0,[1933059 1922668],[1922639 1919366],24060,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1923286,1231,1021,476,24019,43512,51,False,0.0,1.0,695.0,[1926372 1922620],[1931315 1926011],24060,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1926679,1231,1021,476,24019,43512,52,False,233.7969970703125,0.0,405.0,[1927023 1922698],[1928706 1923114],27042,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1923564,1231,1021,476,24019,43512,53,False,0.0,1.0,1692.0,[1915824 1922633],[1920683 1928429],24060,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1926683,1231,1021,476,24019,43512,54,False,399.3169860839844,1.0,2031.0,[1922249 1921197],[1926621 1926248],27603,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1923566,1231,1021,476,24019,43512,55,False,0.0,1.0,788.0,[1929544 1922617],[1932518 1920919],24060,43512,1
TRIVIUM C/O UB-Ast/24019/43512,1927384,1231,1021,476,24019,43512,56,False,283.4530029296875,1.0,1558.0,[1929004 1920935],[1928889 1926293],22801,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1924188,1231,1021,476,24019,43512,57,False,0.0,1.0,1458.0,[1923065 1920591],[1925747 1927850],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1924190,1231,1021,476,24019,43512,58,False,0.0,1.0,1162.0,[1926451 1922632],[1923946 1922533],24060,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1923235,1231,1021,476,24019,43512,59,False,0.0,1.0,65.0,[1920923 1931711],[1929548 1915975],24019,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1923567,1231,1021,476,24019,43512,60,False,0.0,1.0,1095.0,[1921970 1914702],[1930146 1922803],24060,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1923236,1231,1021,476,24019,43512,61,False,0.0,1.0,1471.0,[1926434 1922619],[1931346 1922624],24060,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1926685,1231,1021,476,24019,43512,62,False,0.0,1.0,1498.0,[1929319 1922626],[1926825 1929214],24060,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1924189,1231,1021,476,24019,43512,63,False,0.0,1.0,1728.0,[1929413 1922693],[1922689 1928483],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1929180,1231,1021,476,24019,43512,64,False,0.0,1.0,1372.0,[1921812 1921927],[1924579 1922978],24019,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1929282,1231,1021,476,24019,43512,65,False,422.07598876953125,1.0,1288.0,[1920681 1923069],[1931368 1922193],23228,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1931716,1231,1021,476,24019,43512,66,False,399.3169860839844,1.0,8.0,[1922805 1926736],[1922690 1925005],27610,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1928778,1231,1021,476,24019,43512,67,False,399.3169860839844,1.0,582.0,[1905964 1925374],[1923949 1929223],27603,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1929100,1231,1021,476,24019,43512,68,False,0.0,1.0,1123.0,[1929599 1922637],[1922368 1921116],24060,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1929101,1231,1021,476,24019,43512,69,False,0.0,1.0,377.0,[1924756 1911480],[1929550 1922981],24060,43537,1
TRIVIUM C/O UB-Ast/24019/43512,1929278,1231,1021,476,24019,43512,70,False,233.7969970703125,1.0,431.0,[1926387 1923400],[1920362 1923955],27030,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1931807,1231,1021,476,24019,43512,71,False,0.0,1.0,1910.0,[1926465 1922628],[1925738 1921000],24060,43502,1
TRIVIUM C/O UB-Ast/43502/24019,1921927,1162,1093,510,43502,24019,1,False,0.0,1.0,1371.0,[1919286 1921812],[1929180 1924579],43506,24019,1
TRIVIUM C/O UB-Ast/43502/24019,1928395,1162,1093,510,43502,24019,2,False,0.0,1.0,944.0,[1929268 1922160],[1924191 1930581],43506,24019,1
TRIVIUM C/O UB-Ast/43502/24019,1929502,1162,1093,510,43502,24019,3,False,0.0,1.0,687.0,[1931569 1932231],[1926680 1922640],43506,24019,1
TRIVIUM C/O UB-Ast/43502/24019,1931009,1162,1093,510,43502,24019,4,False,88.96700286865234,1.0,1332.0,[1923508 1920707],[1918061 1931345],43612,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1922872,2121,1512,713,60505,24019,1,False,39.31100082397461,1.0,351.0,[1925583 1923499],[1918068 1927225],60160,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1919223,2121,1512,713,60505,24019,2,False,0.0,1.0,722.0,[1920085 1932533],[1920996 1920686],60504,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1919222,2121,1512,713,60505,24019,3,False,0.0,0.0,87.0,[1918588 1927002],[1920064 1908006],60504,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1919248,2121,1512,713,60505,24019,4,False,39.31100082397461,0.0,34.0,[1926340 1928892],[1919169 1925742],60160,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1928366,2121,1512,713,60505,24019,5,False,0.0,1.0,2117.0,[1929591 1922529],[1918070 1929915],60502,24019,1
TRIVIUM C/O UB-Ast/61611/43512,1929408,938,652,313,61611,43512,1,False,132.41600036621094,0.0,20.0,[1924818 1925404],[1929121 1918058],61362,43502,1
TRIVIUM C/O UB-Ast/61611/43512,1929413,938,652,313,61611,43512,2,False,132.41600036621094,1.0,1726.0,[1926871 1931174],[1922693 1924189],61362,43502,1
TRIVIUM C/O UB-Log/16125/24019,1926101,856,931,438,16125,24019,1,False,0.0,1.0,847.0,[1928207 1922927],[1924198 1926827],16123,24019,1
TRIVIUM C/O UB-Log/17847/43512,1920971,790,935,436,17847,43512,1,False,0.0,1.0,337.0,[1932315 1924086],[1925500 1925754],17847,43512,1
TRIVIUM C/O UB-Log/17847/43512,1926660,790,935,436,17847,43512,2,False,0.0,0.0,64.0,[1927233 1919316],[1926690 1923731],17847,43502,1
TRIVIUM C/O UB-Log/17847/43512,1923112,790,935,436,17847,43512,3,False,0.0,1.0,979.0,[1918071 1932166],[1928724 1918676],17847,43512,1
TRIVIUM C/O UB-Log/17847/43512,1925068,790,935,436,17847,43512,4,False,0.0,1.0,1755.0,[1928649 1927166],[1929209 1924747],17847,43512,1
TRIVIUM C/O UB-Log/24019/43512,1919207,1231,1022,476,24019,43512,1,False,233.7969970703125,0.0,119.0,[1927258 1929932],[1926205 1930347],27042,43512,1
TRIVIUM C/O UB-Log/24019/43512,1920065,1231,1022,476,24019,43512,2,False,283.4530029296875,1.0,1870.0,[1926834 1913559],[1917981 1922395],22801,43512,1
TRIVIUM C/O UB-Log/24019/43512,1920062,1231,1022,476,24019,43512,3,False,422.07598876953125,1.0,1827.0,[1925785 1932794],[1926647 1926811],23230,43537,1
TRIVIUM C/O UB-Log/24019/43512,1918065,1231,1022,476,24019,43512,4,False,0.0,1.0,1165.0,[1923946 1922533],[1916571 1923512],24060,43502,1
TRIVIUM C/O UB-Log/24019/43512,1918022,1231,1022,476,24019,43512,5,False,0.0,1.0,660.0,[1927662 1922548],[1926657 1929970],24060,43537,1
TRIVIUM C/O UB-Log/24019/43512,1918067,1231,1022,476,24019,43512,6,False,184.14100646972656,0.0,219.0,[1919565 1926519],[1925458 1929059],24592,43512,1
